1671205138163,50.8206132,-0.1382152,54.30000305175781,50.820624387355195,-0.13821593904775048,43.5528564453125,3726.253001984006,201.68460531392134,5.839757134578933,Outside,Stationary,
1671205139167,50.8206255,-0.1382165,54.30000305175781,50.82063119828661,-0.13821677853685846,43.599609375,3726.253001984006,200.83011823328286,5.918502493333726,Outside,Stationary,
1671205140163,50.8206325,-0.1382171,61.30000305175781,50.82063966886551,-0.1382171243635152,43.62677001953125,3726.3247941530985,358.54506751489623,5.961941404270243,Outside,OnFoot,
1671205141164,50.8206412,-0.1382175,61.30000305175781,50.82064996653746,-0.13821773916188757,43.51519775390625,3726.42005312832,357.86069039139545,6.022501886332811,Outside,OnFoot,
1671205142175,50.8206521,-0.1382181,61.30000305175781,50.82066258855653,-0.1382176809578642,43.480712890625,3726.611381546657,0.19386730565190646,6.073690786438954,Outside,OnFoot,
1671205143172,50.8206656,-0.1382181,61.30000305175781,50.82067459149181,-0.138217340656838,43.49786376953125,3727.409698900807,1.0553818459946456,6.114361898891179,Outside,OnFoot,
1671205144183,50.8206817,-0.1382182,61.30000305175781,50.82069143424415,-0.13821740815438155,43.53173828125,3727.8075448519494,359.88105672439275,6.126505404061457,Outside,OnFoot,
1671205145188,50.8206985,-0.1382181,61.30000305175781,50.82070422372511,-0.13821621146773697,43.54754638671875,3728.6564144122085,3.4184882024266017,6.156356607964261,Outside,OnFoot,
1671205146174,50.8207141,-0.1382165,61.30000305175781,50.820716452300516,-0.13821492755023368,43.51580810546875,3729.002622413877,191.67173932450407,6.161298006983523,Outside,Stationary,
1671205147178,50.8207235,-0.1382146,61.30000305175781,50.82072195403942,-0.13821531819020766,43.48919677734375,3729.002622413877,189.22195332923457,6.43367333199011,Outside,Stationary,
1671205148182,50.8207254,-0.1382148,61.30000305175781,50.82072332399807,-0.13821544441823805,43.49163818359375,3729.002622413877,187.51078262060878,6.693141789917855,Outside,Stationary,
1671205149179,50.8207251,-0.1382151,61.30000305175781,50.82072366521734,-0.13821547505383522,43.49163818359375,3729.002622413877,186.4580806093278,6.917176607589396,Outside,Stationary,
1671205150186,50.8207244,-0.1382154,61.30000305175781,50.820723756087595,-0.1382154837395349,43.49163818359375,3729.002622413877,185.73801784163334,7.132044231874844,Outside,Stationary,
1671205151181,50.820724,-0.1382155,61.30000305175781,50.82072378084879,-0.1382154862545736,43.49163818359375,3729.002622413877,185.22878360104414,7.360533664360662,Outside,Stationary,
1671205152182,50.8207238,-0.1382155,61.30000305175781,50.82072378703196,-0.13821548691741126,43.49163818359375,3729.002622413877,184.89708175438898,7.558237684870084,Outside,Stationary,
1671205153181,50.8207238,-0.1382155,61.30000305175781,50.82072378867899,-0.13821548710329626,43.49163818359375,3729.002622413877,184.63506940229524,7.748643206498023,Outside,Stationary,
1671205154184,50.8207238,-0.1382155,61.30000305175781,50.82072378912777,-0.13821548715658943,43.49163818359375,3729.002622413877,184.41687455320823,7.9525970320355475,Outside,Stationary,
1671205155174,50.8207238,-0.1382155,61.30000305175781,50.820723789239835,-0.13821548717053334,43.49163818359375,3729.002622413877,184.243073963622,8.128974742041645,Outside,Stationary,
1671205156182,50.8207238,-0.1382155,61.30000305175781,50.82072378927024,-0.1382154871744719,43.49163818359375,3729.002622413877,184.08349829159363,8.31875106315844,Outside,Stationary,
1671205157181,50.8207238,-0.1382155,61.30000305175781,50.820723789277984,-0.1382154871755047,43.49163818359375,3729.002622413877,183.93025570291832,8.501666190430816,Outside,Stationary,
1671205158183,50.8207238,-0.1382155,61.30000305175781,50.82072378927991,-0.13821548717578205,43.49163818359375,3729.002622413877,183.7938867483773,8.659434870301832,Outside,Stationary,
1671205159194,50.8207238,-0.1382155,61.30000305175781,50.82072378928041,-0.13821548717591126,43.49163818359375,3729.002622413877,183.66046830362598,8.83032333970074,Outside,Stationary,
1671205160178,50.8207238,-0.1382155,61.30000305175781,50.82072378928057,-0.1382154871758067,43.49163818359375,3729.002622413877,183.54679595146,8.977330542745824,Outside,Stationary,
1671205161187,50.8207238,-0.1382155,61.30000305175781,50.8207237892806,-0.13821548717592644,43.49163818359375,3729.002622413877,183.4318393769305,9.119592552674106,Outside,Stationary,
1671205162186,50.8207238,-0.1382155,61.30000305175781,50.820723789280585,-0.13821548717585952,43.49163818359375,3729.002622413877,183.30470887270587,9.274702176160746,Outside,Stationary,
1671205163188,50.8207238,-0.1382155,61.30000305175781,50.8207237892806,-0.13821548717587218,43.49163818359375,3729.002622413877,183.18057968993537,9.407465550568052,Outside,Stationary,
1671205164177,50.8207238,-0.1382155,61.30000305175781,50.820723789280585,-0.1382154871758994,43.49163818359375,3729.002622413877,183.0575716501619,9.55290356014773,Outside,Stationary,
1671205165162,50.8207238,-0.1382155,61.30000305175781,50.8207237892806,-0.13821548717593085,43.49163818359375,3729.002622413877,182.9361066473573,9.67687188783753,Outside,Stationary,
1671205166182,50.8207238,-0.1382155,61.30000305175781,50.8207237892806,-0.13821548717587276,43.49163818359375,3729.002622413877,182.82396808260933,9.81335603490847,Outside,Stationary,
1671205167186,50.8207238,-0.1382155,61.30000305175781,50.8207237892806,-0.13821548717586934,43.49163818359375,3729.002622413877,182.69460826716943,9.945330433280423,Outside,Stationary,
1671205168183,50.8207238,-0.1382155,54.30000305175781,50.820723789280585,-0.13821548717585552,43.49163818359375,3729.002622413877,182.53500725280412,10.07295653925424,Outside,Stationary,
1671205169181,50.8207238,-0.1382155,54.30000305175781,50.82072378928061,-0.13821548717585197,43.49163818359375,3729.002622413877,182.379570184547,10.18061384112519,Outside,Stationary,
1671205170178,50.8207238,-0.1382155,55.30000305175781,50.820723789280585,-0.13821548717588542,43.49163818359375,3729.002622413877,182.22216977710423,10.300508664798242,Outside,Stationary,
1671205171184,50.8207238,-0.1382155,55.30000305175781,50.82072298136219,-0.13820764267302812,43.7362060546875,3729.002622413877,182.08270592056238,10.40104373469323,Outside,Stationary,
1671205172190,50.8207238,-0.1382089,54.30000305175781,50.820725864167514,-0.13820429057104816,43.7513427734375,3729.002622413877,181.53198164868468,9.53363960708597,Outside,Stationary,
1671205173173,50.8207261,-0.1382057,55.30000305175781,50.82073458830875,-0.13819970483795757,43.6531982421875,3729.018696535788,18.44239080168296,8.904171982018328,Outside,OnFoot,
1671205174177,50.8207346,-0.1382012,55.30000305175781,50.820746605138865,-0.13819188390188072,43.69415283203125,3729.86489600357,22.431284026072206,8.40133331310488,Outside,OnFoot,
1671205175182,50.8207346,-0.1382012,55.30000305175781,50.82076246243714,-0.13818049988779024,43.59759521484375,3730.5959965776356,24.48036617598251,8.001498978889583,Outside,OnFoot,
1671205176187,50.8207725,-0.1381752,55.30000305175781,50.82077797697736,-0.1381669396497672,43.6510009765625,3731.6259704156464,28.99779158389441,7.686095345163924,Outside,OnFoot,
1671205177173,50.8207965,-0.1381533,55.30000305175781,50.820802291277566,-0.1381434129088924,43.6234130859375,3732.5239408905054,31.53181871848068,20.689648497786727,Outside,OnFoot,
1671205178185,50.8208191,-0.1381289,55.30000305175781,50.82083235154575,-0.1381112371794742,43.68701171875,3735.355193635699,34.16469548430956,14.704090968826014,Outside,OnFoot,
1671205179178,50.8208417,-0.1381028,55.30000305175781,50.82085849095758,-0.13808158823072084,43.612548828125,3738.4711427816105,35.72345335736833,11.677558637959823,Outside,OnFoot,
1671205180180,50.8208645,-0.1380762,55.30000305175781,50.82088328073841,-0.13805364705116133,43.6343994140625,3741.5778174780107,35.552204183852666,9.848786150296334,Outside,VehicleMotion,
1671205181194,50.8208874,-0.1380504,55.30000305175781,50.820905852068876,-0.13802814009431147,43.60107421875,3744.658801191337,35.622664710208824,8.676953796398406,Outside,VehicleMotion,
1671205182179,50.8209084,-0.1380269,55.30000305175781,50.82092457192017,-0.13800740530996866,43.6048583984375,3747.464349800746,35.08089977333714,7.890745912823269,Outside,VehicleMotion,
1671205183187,50.8209268,-0.1380064,55.30000305175781,50.8209382457491,-0.13799221360945177,43.57818603515625,3749.93854185123,35.162742263544146,7.358742025906572,Outside,VehicleMotion,
1671205184183,50.82094,-0.1379917,55.30000305175781,50.82094494784949,-0.1379845010915958,43.60882568359375,3751.775674098052,36.11629503000836,6.984116727852931,Outside,VehicleMotion,
1671205185210,50.8209462,-0.1379843,55.30000305175781,50.82094816326039,-0.1379800002574925,43.6884765625,3753.1101321801375,41.589000464235994,6.70885737993657,Outside,VehicleMotion,
1671205186182,50.8209466,-0.1379831,55.30000305175781,50.820945390522226,-0.13796847876056442,43.686279296875,3754.0305765536095,110.82904926472474,6.510574543941636,Outside,VehicleMotion,
1671205187187,50.8209463,-0.1379831,55.30000305175781,50.820945653691524,-0.13796826588472944,43.686279296875,3754.7719582034865,27.156437002981534,6.402223998230947,Outside,VehicleMotion,
1671205188183,50.8209463,-0.1379831,55.30000305175781,50.82094599439869,-0.13797805025967552,43.686279296875,3755.329500680136,158.92805824032268,6.613917837411884,Outside,Stationary,
1671205189173,50.8209457,-0.1379836,55.30000305175781,50.82094572768586,-0.13798213858521316,43.686279296875,3755.329500680136,158.81898378328242,6.862817297299725,Outside,Stationary,
1671205190181,50.8209456,-0.1379837,55.30000305175781,50.82094562219779,-0.1379832689289129,43.686279296875,3755.329500680136,158.70861072600985,7.0797206134758826,Outside,Stationary,
1671205191185,50.8209456,-0.1379837,55.30000305175781,50.82094559051041,-0.13798358183635215,43.686279296875,3755.329500680136,158.59220126714297,7.288144518596004,Outside,Stationary,
1671205192182,50.8209456,-0.1379837,55.30000305175781,50.82094558190815,-0.1379836680588332,43.686279296875,3755.329500680136,158.46146213472866,7.510208850835923,Outside,Stationary,
1671205193192,50.8209456,-0.1379837,55.30000305175781,50.820945579894264,-0.1379836895236983,43.686279296875,3755.329500680136,158.33073162514256,7.702369519027498,Outside,Stationary,
1671205194188,50.8209456,-0.1379837,54.30000305175781,50.82094557940333,-0.13798369528593055,43.686279296875,3755.329500680136,158.20029843015175,7.908092470294132,Outside,Stationary,
1671205195183,50.8209456,-0.1379837,54.30000305175781,50.820945579294424,-0.13798369673001282,43.686279296875,3755.329500680136,158.06474879786617,8.10602700786079,Outside,Stationary,
1671205196182,50.8209456,-0.1379837,54.30000305175781,50.82094557927171,-0.13798369708251332,43.686279296875,3755.329500680136,157.95434256197302,8.277109868894112,Outside,Stationary,
1671205197180,50.8209456,-0.1379837,54.30000305175781,50.8209455792667,-0.13798369717628237,43.686279296875,3755.329500680136,157.82745049439256,8.461519694592365,Outside,Stationary,
1671205198183,50.8209456,-0.1379837,54.30000305175781,50.82094557926574,-0.13798369719927914,43.686279296875,3755.329500680136,157.70312215525132,8.620619742502601,Outside,Stationary,
1671205199175,50.8209456,-0.1379837,54.30000305175781,50.820945579265555,-0.1379836972052837,43.686279296875,3755.329500680136,157.58688729232745,8.774466353036066,Outside,Stationary,
1671205200184,50.8209456,-0.1379837,54.30000305175781,50.82094557926551,-0.13798369720694678,43.686279296875,3755.329500680136,157.45562883464925,8.941366152707225,Outside,Stationary,
1671205201176,50.8209456,-0.1379837,54.30000305175781,50.820945579265505,-0.13798369720726425,43.686279296875,3755.329500680136,157.34234195069712,9.084785654302078,Outside,Stationary,
1671205202179,50.8209456,-0.1379837,54.30000305175781,50.820945579265505,-0.13798369720741555,43.686279296875,3755.329500680136,157.21138140186451,9.22360127879514,Outside,Stationary,
1671205203184,50.8209456,-0.1379837,54.30000305175781,50.82094557926552,-0.1379836972075186,43.686279296875,3755.329500680136,157.0704827159749,9.375201885349195,Outside,Stationary,
1671205204166,50.8209456,-0.1379837,54.30000305175781,50.82094557926552,-0.1379836972075133,43.686279296875,3755.329500680136,156.94671089058602,9.504779650529771,Outside,Stationary,
1671205205181,50.8209456,-0.1379837,54.30000305175781,50.82094557926551,-0.13798369720749537,43.686279296875,3755.329500680136,156.802497084758,9.630264488248777,Outside,Stationary,
1671205206186,50.8209456,-0.1379837,54.30000305175781,50.82094557926551,-0.13798369720745854,43.686279296875,3755.329500680136,156.6596587754492,9.76829226075573,Outside,Stationary,
1671205207182,50.8209456,-0.1379837,54.30000305175781,50.820945579265526,-0.1379836972075494,43.686279296875,3755.329500680136,156.53388045181862,9.885491689780608,Outside,Stationary,
1671205208182,50.8209456,-0.1379837,54.30000305175781,50.82094557926551,-0.1379836972075491,43.686279296875,3755.329500680136,156.41087724731756,10.015088047848588,Outside,Stationary,
1671205209184,50.8209456,-0.1379837,54.30000305175781,50.82094557926552,-0.1379836972075139,43.686279296875,3755.329500680136,156.28543991377933,10.156257267338141,Outside,Stationary,
1671205210180,50.8209456,-0.1379837,54.30000305175781,50.820945579265526,-0.13798369720755557,43.686279296875,3755.329500680136,156.16832585436384,10.26130818050846,Outside,Stationary,
1671205211189,50.8209456,-0.1379837,54.30000305175781,50.820945579265526,-0.13798369720751877,43.686279296875,3755.329500680136,156.04479851660813,10.378555192504018,Outside,Stationary,
1671205212191,50.8209456,-0.1379837,54.30000305175781,50.82094557926552,-0.13798369720749565,43.686279296875,3755.329500680136,155.93459622251487,10.47664811049683,Outside,Stationary,
1671205213182,50.8209456,-0.1379837,54.30000305175781,50.82094557926552,-0.13798369720745418,43.686279296875,3755.329500680136,155.81493864209153,10.571667188556667,Outside,Stationary,
1671205214183,50.8209456,-0.1379837,54.30000305175781,50.82094557926552,-0.13798369720751943,43.686279296875,3755.329500680136,155.69638091765285,10.678733293167186,Outside,Stationary,
1671205215174,50.8209456,-0.1379837,54.30000305175781,50.820945579265505,-0.137983697207493,43.686279296875,3755.329500680136,155.58779976306414,10.767407498967362,Outside,Stationary,
1671205216184,50.8209456,-0.1379837,54.30000305175781,50.820949918869125,-0.13796198596333026,44.85772705078125,3755.3434217914273,72.5136776620734,9.786155289335369,Outside,OnFoot,
1671205217190,50.8209549,-0.137962,54.30000305175781,50.82096140691647,-0.13794426338016316,44.8394775390625,3755.579751353604,44.36604463362431,9.092571328437439,Outside,OnFoot,
1671205218180,50.8209652,-0.137946,54.30000305175781,50.820978494456554,-0.13791752463255216,44.755126953125,3756.851829365727,44.77366894654676,8.534617269783825,Outside,OnFoot,
1671205219186,50.820985,-0.1379231,54.30000305175781,50.82100414043704,-0.13788539410121453,44.7576904296875,3759.229525680949,38.462136355950236,8.048511971143544,Outside,OnFoot,
1671205220183,50.8210126,-0.1378937,54.30000305175781,50.82103746900201,-0.1378492138225809,44.7847900390625,3763.093905903223,34.54036029509916,7.504567541547443,Outside,VehicleMotion,
1671205221179,50.8210126,-0.1378937,54.30000305175781,50.82107377372478,-0.13781459476793223,44.638671875,3767.450965330423,31.159537123674795,6.9661762724896406,Outside,VehicleMotion,
1671205222185,50.8210805,-0.1378275,54.30000305175781,50.82111217932387,-0.13778134846501852,44.6695556640625,3772.0703194560233,28.76426750776608,6.517729613158828,Outside,VehicleMotion,
