1671210208185,50.8120286,-0.1022532,42.0,50.81203789333726,-0.10226237105523679,41.97601318359375,3727.369536432989,287.08412952978813,5.316742172882151,Outside,OnFoot,
1671210209183,50.8120329,-0.1022726,42.0,50.81204048163191,-0.10228241204784387,42.16949462890625,3728.6758226792062,281.495158245176,5.310789340949882,Outside,OnFoot,
1671210210180,50.8120361,-0.1022933,42.0,50.812042189267885,-0.10230221463131073,42.18609619140625,3729.9902282080125,277.7242573656406,5.278015881513078,Outside,OnFoot,
1671210211221,50.8120388,-0.102313,42.0,50.81204317623774,-0.10232258643917881,41.85858154296875,3731.3673348439925,274.3463382646381,5.246711221369888,Outside,OnFoot,
1671210212198,50.8120404,-0.1023312,42.0,50.81204289906279,-0.10234203047408366,41.8558349609375,3732.659732715984,268.68463099347616,5.2496888301899345,Outside,OnFoot,
1671210213196,50.8120405,-0.1023493,42.0,50.81204282218481,-0.1023614069389499,41.992919921875,3733.981077087194,269.61476241225307,5.2534728424000114,Outside,OnFoot,
1671210214197,50.812041,-0.1023674,42.0,50.812042764464444,-0.10238063842587639,41.799072265625,3735.306381383972,269.7021562349091,5.229227664748184,Outside,OnFoot,
1671210215193,50.8120415,-0.102385,42.0,50.81204401341709,-0.1023992856849531,41.75347900390625,3736.6271420154303,276.00822967819636,5.235612170262257,Outside,OnFoot,
1671210216183,50.8120432,-0.102402,42.0,50.812046460459996,-0.10241693203088713,41.716796875,3737.936901555266,282.31948208641404,5.241712812207352,Outside,OnFoot,
1671210217198,50.8120455,-0.1024184,50.24722234613626,50.812050926549304,-0.10243469627832856,41.99945068359375,3739.2746857142224,291.6175509779787,5.246229711211377,Outside,OnFoot,
1671210218195,50.8120506,-0.1024403,50.96392419492252,50.81205544468502,-0.10245187657887743,42.0582275390625,3740.5881720792004,292.51620262087647,5.25086180332185,Outside,OnFoot,
1671210219196,50.8120547,-0.1024531,50.96392419492252,50.812059341832494,-0.10246909691639197,42.00152587890625,3741.9092575198297,289.63043874459214,5.227270126116612,Outside,OnFoot,
1671210220209,50.8120584,-0.1024681,51.078054301659705,50.81206389654938,-0.10248609676518118,41.89239501953125,3743.2431467311812,292.89652252714103,5.233747600303547,Outside,OnFoot,
1671210221196,50.8120625,-0.1024844,49.30000305175781,50.81206854940408,-0.10250251579749552,41.9053955078125,3744.5391634355133,294.07170283384494,5.240536870320652,Outside,OnFoot,
1671210222194,50.8120674,-0.1025009,50.96392419492252,50.812072929940165,-0.10251955256967188,42.2081298828125,3745.846595291852,292.0626474306131,5.246801124050656,Outside,OnFoot,
1671210223199,50.8120722,-0.1025182,49.30000305175781,50.81207637461223,-0.10253723941230407,42.48016357421875,3747.159976087288,287.06118969611543,5.252202438497421,Outside,OnFoot,
1671210224194,50.812076,-0.1025367,49.30000305175781,50.81207996245492,-0.10255518702057673,42.62127685546875,3748.459112726434,287.4855407138518,5.2574907873946275,Outside,OnFoot,
1671210225201,50.8120802,-0.1025559,49.30000305175781,50.812083373692964,-0.10257349423387879,42.40472412109375,3749.7744135629796,286.3624367444667,5.2340866368195496,Outside,OnFoot,
1671210226192,50.8120841,-0.1025748,49.30000305175781,50.81208656936757,-0.10259158928899015,42.49169921875,3751.0725004089986,285.54941106994,5.24171893735073,Outside,OnFoot,
1671210227196,50.8120873,-0.1025936,49.30000305175781,50.812090242751914,-0.10261004431462137,42.8802490234375,3752.388822280947,287.4147250787527,5.248173017446937,Outside,OnFoot,
1671210228206,50.8120907,-0.1026135,49.30000305175781,50.812094196530744,-0.10262869932508975,43.06103515625,3753.7148649657297,288.4700047146836,5.252662170761883,Outside,OnFoot,
1671210229193,50.8120944,-0.1026337,49.30000305175781,50.812098161828054,-0.10264745043851788,43.47412109375,3755.01449631991,288.4316265163881,5.25720670308194,Outside,OnFoot,
1671210230200,50.8120985,-0.1026543,49.30000305175781,50.812102733234894,-0.1026661974502347,43.5386962890625,3756.345281034518,291.02454679652317,5.232470003027118,Outside,OnFoot,
1671210231202,50.8121032,-0.1026743,49.30000305175781,50.81210720543412,-0.10268543939549335,44.285400390625,3757.6740940804425,290.1190302116578,5.2377629704924855,Outside,OnFoot,
1671210232193,50.8121081,-0.1026954,49.30000305175781,50.812111799879865,-0.10270482836906059,44.59967041015625,3758.993132225518,290.480274777484,5.242723722228087,Outside,OnFoot,
1671210233194,50.8121137,-0.1027164,49.30000305175781,50.81211639498176,-0.10272478830515608,45.36053466796875,3760.333113814452,289.9432696651346,5.246507388497619,Outside,OnFoot,
1671210234196,50.8121193,-0.1027377,49.30000305175781,50.812121463116426,-0.10274457123532704,45.963134765625,3761.6835585210433,291.9901931774009,5.248616802077633,Outside,OnFoot,
1671210235205,50.8121251,-0.1027584,49.30000305175781,50.81212656003503,-0.10276414791711416,45.9041748046875,3763.0487317273664,292.3135322605348,5.276607355301275,Outside,OnFoot,
1671210236195,50.8121301,-0.1027779,49.30000305175781,50.81213138406812,-0.10278280585986435,45.8131103515625,3764.3925149494894,292.1737253766299,5.273717137885297,Outside,OnFoot,
1671210237198,50.812134,-0.1027957,49.30000305175781,50.81213579281534,-0.10280193694922758,45.65167236328125,3765.751611590991,289.96195624685026,5.269927591109675,Outside,OnFoot,
1671210238197,50.8121373,-0.1028132,49.30000305175781,50.81213907460847,-0.10282125909374012,45.76580810546875,3767.105527170814,284.98091188495164,5.293467700341983,Outside,OnFoot,
1671210239199,50.8121399,-0.1028309,49.30000305175781,50.812142152491646,-0.10284052956445437,45.85052490234375,3768.462524611527,284.12322543100925,5.28612401807909,Outside,OnFoot,
1671210240205,50.8121424,-0.1028489,49.30000305175781,50.8121453108569,-0.10285984693469157,45.8070068359375,3769.823049222681,284.44407280044396,5.278650369717462,Outside,OnFoot,
1671210241184,50.812145,-0.1028676,49.30000305175781,50.81214838675947,-0.10287847591720807,45.79779052734375,3771.144367984846,284.5809446264193,5.273646421214334,Outside,OnFoot,
1671210242206,50.8121476,-0.1028856,49.30000305175781,50.812151538734895,-0.10289728064225467,45.77911376953125,3772.5232740155275,284.79265723480637,5.2398383911474244,Outside,OnFoot,
1671210243201,50.8121503,-0.1029026,49.30000305175781,50.81215471027149,-0.1029160202944307,45.74945068359375,3773.8604581526392,284.9300019802715,5.211419315104242,Outside,OnFoot,
1671210244222,50.8121503,-0.1029026,49.30000305175781,50.81215688608709,-0.10293519474971671,45.33245849609375,3775.232181896191,280.1283043149083,5.214044030450402,Outside,OnFoot,
1671210245194,50.8121556,-0.1029383,49.30000305175781,50.812159136060565,-0.10295348071214476,45.3099365234375,3776.5345049636526,280.9645381173127,5.219773927443847,Outside,OnFoot,
1671210246187,50.8121582,-0.102957,49.30000305175781,50.812162225681305,-0.10297167710863803,45.37176513671875,3777.86264815528,284.9765460710555,5.1982015233735925,Outside,OnFoot,
1671210247197,50.8121612,-0.1029749,49.30000305175781,50.81216553055716,-0.10298931042688443,45.4541015625,3779.207649529293,286.4534058097172,5.2074621128440395,Outside,OnFoot,
1671210248202,50.8121612,-0.1029749,49.30000305175781,50.8121690786791,-0.10300740783702048,45.79315185546875,3780.536730139002,287.1687625324738,5.2167083791751265,Outside,OnFoot,
1671210249202,50.8121668,-0.1030111,49.30000305175781,50.812171325395326,-0.10302586035688956,45.2542724609375,3781.853329054721,280.8523834158391,5.198024987483095,Outside,OnFoot,
1671210250191,50.8121685,-0.1030296,49.30000305175781,50.81217301620218,-0.10304449562982283,45.361083984375,3783.1546897042904,278.1238911533362,5.211001441518691,Outside,OnFoot,
1671210251192,50.8121685,-0.1030296,49.30000305175781,50.81217508736647,-0.10306261460944373,45.28472900390625,3784.468135346357,280.2015034174382,5.194967397886632,Outside,OnFoot,
1671210252199,50.8121717,-0.1030723,50.10000228881836,50.81217751526313,-0.10308049027262774,44.9693603515625,3785.7850395135265,282.0738445655751,5.209006007205991,Outside,OnFoot,
1671210253198,50.8121735,-0.1030849,50.10000228881836,50.812179251277975,-0.10309830957012327,44.593994140625,3787.0903200785838,278.7160374965707,5.22200883922869,Outside,OnFoot,
1671210254197,50.8121755,-0.1030993,50.10000228881836,50.812180507292325,-0.10311635426114227,44.42144775390625,3788.390487923191,276.24372860070235,5.206171955291181,Outside,OnFoot,
1671210255193,50.8121773,-0.1031155,50.10000228881836,50.81218175603095,-0.10313464280024086,44.42022705078125,3789.685070037101,276.1252388073935,5.220618910615121,Outside,OnFoot,
1671210256203,50.8121788,-0.1031335,50.10000228881836,50.81218311549164,-0.10315312875697978,44.1485595703125,3790.9998391795925,276.59507881804564,5.260460076629182,Outside,OnFoot,
1671210257201,50.8121805,-0.1031513,50.10000228881836,50.812184456640566,-0.1031709250189448,43.88201904296875,3792.300478409874,276.75753779757747,5.239882047949446,Outside,OnFoot,
1671210258204,50.8121822,-0.1031686,50.10000228881836,50.81218562252545,-0.1031891608671478,43.87835693359375,3793.60524859432,275.736474960122,5.248901387772584,Outside,OnFoot,
1671210259199,50.8121822,-0.1031686,50.10000228881836,50.81218630615905,-0.1032074552343354,43.8438720703125,3794.9001549882973,273.3496926438348,5.257020244562278,Outside,OnFoot,
1671210260196,50.8121847,-0.1032052,50.10000228881836,50.81218714964092,-0.10322621593715017,43.59625244140625,3796.1987954509054,274.03334324233145,5.263686143535694,Outside,OnFoot,
1671210261193,50.8121859,-0.1032245,50.10000228881836,50.81218795376945,-0.10324485369017365,43.55743408203125,3797.5028296392934,273.8700196503653,5.268811920261553,Outside,OnFoot,
1671210262203,50.8121869,-0.1032438,50.10000228881836,50.8121868191252,-0.10326434585332403,43.3922119140625,3798.8269121023045,264.72481222127396,5.245072291761486,Outside,OnFoot,
1671210263202,50.8121858,-0.1032637,50.10000228881836,50.81218323816224,-0.10328301781900817,43.004638671875,3800.144520195458,253.13297891275147,5.254042012631351,Outside,OnFoot,
1671210264222,50.8121826,-0.1032832,50.10000228881836,50.812176261928,-0.10330059361108383,43.046630859375,3801.493645598521,237.90749966013698,5.266597272867276,Outside,OnFoot,
1671210265186,50.8121826,-0.1032832,50.10000228881836,50.81216554757309,-0.1033135665626916,42.965576171875,3802.7764690452173,217.46687201243753,5.262054253354649,Outside,OnFoot,
1671210266191,50.8121644,-0.1033185,50.10000228881836,50.81215259395276,-0.10332200668419048,42.50726318359375,3804.125493037814,202.40556528907155,5.296916530862132,Outside,OnFoot,
1671210267197,50.8121505,-0.1033303,50.10000228881836,50.8121391247627,-0.10332794038755232,42.19476318359375,3805.481967269723,195.5692731721448,5.333230922668881,Outside,OnFoot,
1671210268195,50.8121505,-0.1033303,50.10000228881836,50.81212561573062,-0.10333336495766555,42.248779296875,3806.8384819677785,194.24807375748242,5.33659095159575,Outside,OnFoot,
1671210269199,50.8121209,-0.1033487,50.10000228881836,50.812111928835826,-0.10333875364591007,41.8712158203125,3808.2160150606405,193.98047571162056,5.359597170896065,Outside,OnFoot,
1671210270200,50.8121061,-0.1033566,50.10000228881836,50.81209781414481,-0.10334272514211493,41.433349609375,3809.602082456343,190.08217371563785,5.344585670884096,Outside,OnFoot,
1671210271202,50.8120913,-0.1033623,50.10000228881836,50.81208386619868,-0.10334540626686707,41.11492919921875,3811.0068887392727,186.91797749663954,5.350354041681716,Outside,OnFoot,
1671210272202,50.8120771,-0.1033665,50.10000228881836,50.81207017093567,-0.10334819947941037,41.00634765625,3812.4209201584786,187.337220483632,5.347692498213578,Outside,OnFoot,
1671210273189,50.8120771,-0.1033665,50.10000228881836,50.812056672379406,-0.10334984463953542,40.7386474609375,3813.8249375439877,184.38977875143405,5.312141883291773,Outside,OnFoot,
1671210274187,50.8120496,-0.1033743,50.10000228881836,50.81204314495317,-0.10335382500077069,39.983642578125,3815.251921937632,190.5343674632427,5.3279145153950305,Outside,OnFoot,
1671210275206,50.8120365,-0.10338,50.10000228881836,50.81202879403367,-0.10335698680940107,40.1666259765625,3816.7122840340926,187.92079637204836,5.279417476074635,Outside,OnFoot,
1671210276204,50.8120222,-0.1033826,50.10000228881836,50.81201450297905,-0.10335961478131257,40.333984375,3818.151914144203,186.61969195239692,5.260003724696626,Outside,OnFoot,
1671210277213,50.8120222,-0.1033826,50.10000228881836,50.812000182861034,-0.10336340633696342,40.4466552734375,3819.613924832942,189.49706643994796,5.267090591293241,Outside,OnFoot,
1671210278199,50.8119922,-0.103384,50.10000228881836,50.81198636060411,-0.10336778759236837,40.1478271484375,3821.0478855993015,191.32958367227684,5.246062445111474,Outside,OnFoot,
1671210279190,50.8119785,-0.1033851,47.10976759087288,50.81197266500836,-0.1033729616615255,40.50396728515625,3822.490313707966,193.4351843629736,5.200461343032428,Outside,OnFoot,
1671210280200,50.8119654,-0.1033874,50.10000228881836,50.81195902366602,-0.10337780218993814,40.2745361328125,3823.9632294844446,192.6447428078419,5.188028287552863,Outside,OnFoot,
1671210281203,50.8119464,-0.103393,49.30000305175781,50.81194500555572,-0.10338137300807855,40.78057861328125,3825.4259211474164,189.1421608462764,5.178519198149048,Outside,OnFoot,
1671210282198,50.8119361,-0.103395,49.30000305175781,50.81193127437495,-0.10338479079662811,40.79827880859375,3826.8839796796406,188.93607605266675,5.143848890446622,Outside,OnFoot,
1671210283197,50.8119242,-0.1033983,49.30000305175781,50.811917696667756,-0.10338832900832506,40.95440673828125,3828.347435063274,189.34940254587377,5.143157450182654,Outside,OnFoot,
1671210284188,50.8119118,-0.1034017,49.30000305175781,50.811904544788426,-0.10339267824180952,41.02911376953125,3829.799729172608,191.8076139702914,5.144704774649881,Outside,OnFoot,
1671210285173,50.8119,-0.1034053,49.30000305175781,50.81189184491405,-0.10339872866856625,41.29217529296875,3831.2358327965103,196.7704089476963,5.148695562203767,Outside,OnFoot,
1671210286180,50.8119,-0.1034053,49.30000305175781,50.81187882104623,-0.10340532138282914,41.3555908203125,3832.69919847012,197.75615157677498,5.152670525883903,Outside,OnFoot,
1671210287183,50.8118755,-0.1034147,49.30000305175781,50.8118659784082,-0.10341073540239082,41.2027587890625,3834.156246247556,194.92849841509042,5.156387395230409,Outside,OnFoot,
1671210288190,50.8118629,-0.1034183,49.30000305175781,50.81185282622848,-0.1034162400549532,41.1915283203125,3835.6142370489033,194.8257690877732,5.159827411240437,Outside,OnFoot,
1671210289179,50.8118498,-0.1034235,49.30000305175781,50.811839949574086,-0.10342065250389244,41.256591796875,3837.0459475456246,192.22352142657996,5.164388109462934,Outside,OnFoot,
1671210290186,50.8118367,-0.1034283,49.30000305175781,50.8118270574977,-0.10342233574004289,41.16876220703125,3838.4988465526917,184.70319303165445,5.196608691956063,Outside,OnFoot,
1671210291178,50.811824,-0.1034306,49.30000305175781,50.8118140320037,-0.10342223851028413,41.18487548828125,3839.9216101272405,179.70342009705462,5.1706528914565375,Outside,OnFoot,
1671210292199,50.811811,-0.1034311,49.30000305175781,50.811800967594436,-0.10342478209971422,41.27587890625,3841.3838731579285,187.00650532211262,5.174489679176154,Outside,OnFoot,
1671210293175,50.8117989,-0.1034334,49.30000305175781,50.81178895712968,-0.10343019579414484,41.5833740234375,3842.7771281475493,195.91270177981494,5.15235355040047,Outside,OnFoot,
1671210294176,50.8117875,-0.103437,49.30000305175781,50.811777083067,-0.10343692927360776,41.76275634765625,3844.201391914777,199.73682543543964,5.1626174027644485,Outside,OnFoot,
1671210295209,50.811776,-0.1034411,49.30000305175781,50.811765585417966,-0.10344493301903998,41.8265380859375,3845.6650488625814,203.77385449517465,5.1720473549347705,Outside,OnFoot,
1671210296178,50.8117651,-0.1034455,49.30000305175781,50.81175529822199,-0.10345335414311158,41.97918701171875,3847.029526750112,207.3875783141732,5.157134193293242,Outside,OnFoot,
1671210297188,50.8117543,-0.1034507,49.30000305175781,50.81174470642629,-0.1034618360129167,41.84893798828125,3848.4422924243377,206.8758753524312,5.201213746421124,Outside,OnFoot,
1671210298198,50.8117427,-0.1034549,49.30000305175781,50.81173378905398,-0.10347101648833487,41.84381103515625,3849.8477092368607,208.02190916250765,5.183454334229827,Outside,OnFoot,
1671210299199,50.8117307,-0.103461,49.30000305175781,50.81172315052417,-0.10347962412554314,41.75543212890625,3851.24066254874,207.11512432427241,5.167243670694473,Outside,OnFoot,
1671210300195,50.8117193,-0.1034667,49.30000305175781,50.81171274463038,-0.10348888115402471,41.781982421875,3852.6206694999246,209.3809805362564,5.208350435275718,Outside,OnFoot,
