1671204646706,50.820022,-0.1210218,83.4000015258789,50.82002195979377,-0.1210217695316621,74.0074462890625,2261.648173908509,244.45463844963115,7.698576424950737,Outside,Stationary,
1671204647711,50.820022,-0.1210218,83.4000015258789,50.8200219597833,-0.1210217695288742,74.0074462890625,2261.648173908509,244.44859392387377,7.863329358115021,Outside,Stationary,
1671204648703,50.820022,-0.1210218,83.4000015258789,50.82002195978036,-0.12102176952813698,74.0074462890625,2261.648173908509,244.46885482508503,8.00244063767274,Outside,Stationary,
1671204649716,50.820022,-0.1210218,83.4000015258789,50.82002195977944,-0.12102176952793432,74.0074462890625,2261.648173908509,244.47972524812678,8.15726296542248,Outside,Stationary,
1671204650715,50.820022,-0.1210218,83.4000015258789,50.82002780805762,-0.12102796626892488,74.42535400390625,2261.6819977631626,326.1437047908787,7.820002670394007,Outside,OnFoot,
1671204651777,50.8200286,-0.1210301,83.4000015258789,50.82002857033587,-0.12102880935745021,74.42535400390625,2261.731960143123,244.1803882725518,8.006682676362354,Outside,Stationary,
1671204651879,50.8200286,-0.1210301,83.4000015258789,50.8200352067958,-0.12104506913919727,74.49560546875,2261.738366914885,304.343315456568,7.565335201307182,Outside,OnFoot,
1671204652898,50.8200358,-0.1210483,83.4000015258789,50.8200494944622,-0.12107415932008846,74.593505859375,2262.878456290001,307.80149208074374,7.3321043039751945,Outside,OnFoot,
1671204653963,50.8200476,-0.1210849,83.4000015258789,50.820064058424585,-0.12109356512177162,74.593505859375,2265.016609394357,307.80149208074374,7.552652505864189,Outside,OnFoot,
1671204654050,50.8200476,-0.1210849,83.4000015258789,50.820072203672424,-0.12111978715479357,74.57867431640625,2265.333424648804,308.1699347371332,7.118694912142127,Outside,OnFoot,
1671204655093,50.8200654,-0.1211375,83.4000015258789,50.82009498740907,-0.12118226516247366,74.5048828125,2268.4795579047827,299.94152512187475,6.822668518143763,Outside,VehicleMotion,
1671204656145,50.8200869,-0.1212052,83.4000015258789,50.820128152803186,-0.12124048954471595,74.5048828125,2274.03804887158,299.94152512187475,7.0358603897064524,Outside,VehicleMotion,
1671204656242,50.8200869,-0.1212052,83.4000015258789,50.82012326442348,-0.12127260065748512,74.6212158203125,2274.69786533472,296.30968914165464,6.389332856301216,Outside,VehicleMotion,
1671204657281,50.8201183,-0.121306,83.4000015258789,50.82014628272888,-0.12136357727343317,74.53765869140625,2281.45663609734,291.78613368587276,5.986203673017515,Outside,VehicleMotion,
1671204658345,50.8201397,-0.1213788,83.4000015258789,50.820180930121666,-0.12144483353183123,74.53765869140625,2288.3983165977047,291.78613368587276,6.228094422041734,Outside,VehicleMotion,
1671204658438,50.8201397,-0.1213788,83.4000015258789,50.82016922220995,-0.12145885305711036,74.46820068359375,2289.1664482055235,290.82479837904447,5.714245441693575,Outside,VehicleMotion,
1671204659478,50.8201621,-0.1214621,83.4000015258789,50.820193265088626,-0.1215571866285215,74.958984375,2296.4206147146797,291.11940834765556,5.5148743897149854,Outside,VehicleMotion,
1671204660541,50.8201883,-0.1215597,83.4000015258789,50.82022692088415,-0.12164850778284488,74.958984375,2303.902235879842,291.11940834765556,5.804881211906864,Outside,VehicleMotion,
1671204660654,50.8201883,-0.1215597,83.4000015258789,50.82022136382874,-0.12166471048224184,74.82861328125,2305.2942430955195,292.4318416394448,5.4916043984214715,Outside,VehicleMotion,
1671204661699,50.8202181,-0.1216637,83.4000015258789,50.82025143240429,-0.12176671970214843,74.5450439453125,2313.7200780444264,294.9676213635025,5.491610053062544,Outside,VehicleMotion,
1671204662751,50.8202654,-0.1218177,83.4000015258789,50.82028817629032,-0.12186896500497822,74.5450439453125,2322.0437773192675,294.9676213635025,5.754329386636278,Outside,VehicleMotion,
1671204663805,50.8202654,-0.1218177,83.4000015258789,50.82032692163484,-0.12197606338035025,74.5450439453125,2330.780621615223,294.9676213635025,6.005566784652659,Outside,VehicleMotion,
1671204663874,50.8202654,-0.1218177,83.4000015258789,50.820316237394906,-0.12198540016496118,74.2479248046875,2331.960371459271,295.0852989318814,5.684117806981902,Outside,VehicleMotion,
1671204664927,50.8203295,-0.1220422,83.4000015258789,50.820354275290285,-0.12209232462014127,74.2479248046875,2340.646560928323,295.0852989318814,5.938326444269538,Outside,VehicleMotion,
1671204665922,50.8203295,-0.1220422,83.4000015258789,50.8203724023683,-0.12219336269381952,73.8822021484375,2349.1472558185133,293.105059315097,5.788656568789576,Outside,VehicleMotion,
1671204666983,50.8203866,-0.1222487,83.4000015258789,50.82040510895258,-0.12228733931587348,73.8822021484375,2356.7437658262857,293.105059315097,6.038465913327289,Outside,VehicleMotion,
1671204668040,50.8203866,-0.1222487,83.4000015258789,50.820442269617374,-0.12239323814363572,73.8822021484375,2365.3244789413757,293.105059315097,6.304433117768979,Outside,VehicleMotion,
1671204668116,50.8203866,-0.1222487,83.4000015258789,50.82043091731904,-0.1223994055448274,73.0684814453125,2366.065204790947,294.16226105959424,5.857099550471777,Outside,VehicleMotion,
1671204669201,50.8204447,-0.1224505,83.4000015258789,50.82046148704275,-0.12248924286545462,73.0684814453125,2373.2907454784518,294.16226105959424,6.104108522885544,Outside,VehicleMotion,
1671204670147,50.8204447,-0.1224505,83.4000015258789,50.82048923729118,-0.12259698230252593,72.7974853515625,2381.6350638353715,294.99903022501985,5.816564749869294,Outside,VehicleMotion,
1671204671198,50.8205024,-0.1226505,83.4000015258789,50.82052090455443,-0.12269273989453339,72.7974853515625,2389.288192490912,294.99903022501985,6.065224744761928,Outside,VehicleMotion,
1671204672258,50.8205024,-0.1226505,83.4000015258789,50.820544562731186,-0.12279493038925693,72.2987060546875,2397.9533903782044,293.8228666139538,5.771166279989884,Outside,VehicleMotion,
1671204673309,50.820556,-0.1228442,83.4000015258789,50.820573167019205,-0.12288874598098777,72.2987060546875,2405.329442907736,293.8228666139538,6.021701250169829,Outside,VehicleMotion,
1671204674355,50.820556,-0.1228442,83.4000015258789,50.82058895035718,-0.12296496141415343,72.3260498046875,2413.064572595452,292.41213953645115,5.647821971583286,Outside,VehicleMotion,
1671204675408,50.8205893,-0.1229771,83.4000015258789,50.82060973769715,-0.12303891233744131,72.3260498046875,2418.7948929616095,292.41213953645115,5.9035937138073535,Outside,VehicleMotion,
1671204676457,50.8205966,-0.1230037,83.4000015258789,50.8206227928526,-0.12309860856547356,72.04766845703125,2425.121685049955,291.80398657600614,5.493904728598397,Outside,VehicleMotion,
1671204677523,50.8206253,-0.1231154,78.20000457763672,50.82063960459182,-0.12315853167962214,72.04766845703125,2429.762396054446,291.80398657600614,5.784962879477191,Outside,VehicleMotion,
1671204678558,50.8206298,-0.1231312,78.20000457763672,50.820648009505035,-0.12319397360409648,72.15899658203125,2434.4135059090368,292.6721697894385,5.452065073632687,Outside,VehicleMotion,
1671204679638,50.8206512,-0.1232097,78.20000457763672,50.82066047185426,-0.12323785296143479,72.15899658203125,2437.8182642559673,292.6721697894385,5.716602074845205,Outside,VehicleMotion,
1671204680673,50.8206512,-0.1232097,78.20000457763672,50.82066892184081,-0.12326841156010802,71.95660400390625,2441.4451945989786,293.93241162383976,5.455126501623809,Outside,VehicleMotion,
1671204681746,50.8206674,-0.1232654,78.20000457763672,50.82067979731224,-0.12330621902855819,71.95660400390625,2444.385164106451,293.93241162383976,5.719521908670714,Outside,VehicleMotion,
1671204682809,50.8206759,-0.1232968,78.20000457763672,50.82069129495052,-0.1233458419150778,71.95660400390625,2447.4721750119593,293.93241162383976,5.944676269050477,Outside,VehicleMotion,
1671204683800,50.8206759,-0.1232968,78.20000457763672,50.82069424892964,-0.12335997039649531,72.021728515625,2450.704827156018,293.6054797916714,5.585593811187341,Outside,VehicleMotion,
1671204684869,50.820695,-0.1233652,78.20000457763672,50.820691282956105,-0.12334973029511632,72.021728515625,2451.594778261596,246.8277499388405,5.844089568918568,Outside,Stationary,
1671204685947,50.820699,-0.1233823,78.20000457763672,50.820691379033086,-0.12335005934989919,72.021728515625,2451.594778261596,246.82287319453656,6.064621007505077,Outside,Stationary,
1671204686955,50.820699,-0.1233823,78.20000457763672,50.82070803660669,-0.12341412554010014,71.7879638671875,2451.6513191868444,291.91131301727046,6.031655070960685,Outside,OnFoot,
1671204688009,50.8207166,-0.1234438,78.20000457763672,50.820711082657915,-0.12342484290499282,71.7879638671875,2452.6126796378644,291.91131301727046,6.271793093689862,Outside,OnFoot,
1671204689062,50.8207213,-0.1234591,78.20000457763672,50.82071334640299,-0.12343312680788289,71.7879638671875,2453.5184688097056,291.91131301727046,6.503069607888177,Outside,OnFoot,
1671204690083,50.8207213,-0.1234591,78.20000457763672,50.82072934164023,-0.12348793932412035,72.08197021484375,2453.9207802215456,294.5116534869255,20.689285882031715,Outside,OnFoot,
1671204691136,50.8207465,-0.1235521,78.20000457763672,50.82073981787441,-0.12352430307494004,72.08197021484375,2456.932851793227,294.5116534869255,20.760565407125117,Outside,OnFoot,
1671204692197,50.8207513,-0.1235731,78.20000457763672,50.82075159720853,-0.12356627554471807,72.08197021484375,2460.3959713638046,294.5116534869255,20.83947893718883,Outside,VehicleMotion,
1671204693200,50.8207513,-0.1235731,78.20000457763672,50.820766007782964,-0.12363708040615833,71.69073486328125,2463.557645496863,291.22707683228623,12.1877255302527,Outside,VehicleMotion,
1671204694265,50.8207722,-0.1236656,78.20000457763672,50.82077524276692,-0.12367559960300564,71.69073486328125,2466.527742341151,291.22707683228623,12.308337796621448,Outside,VehicleMotion,
1671204695346,50.8207787,-0.1236927,78.20000457763672,50.82078486841147,-0.12371614263460652,71.69073486328125,2469.65139578186,291.22707683228623,12.414565010330307,Outside,VehicleMotion,
1671204696330,50.8207787,-0.1236927,78.20000457763672,50.82078594926878,-0.1237225081055508,71.61309814453125,2472.862852585242,290.2446380321668,8.873036359222246,Outside,VehicleMotion,
1671204697384,50.8207885,-0.1237342,78.20000457763672,50.8207891914014,-0.12373642719355109,71.61309814453125,2473.920826828447,290.2446380321668,9.037992030704116,Outside,VehicleMotion,
1671204697506,50.8207885,-0.1237342,78.20000457763672,50.82071434639353,-0.12343688301126002,71.61065673828125,2453.792788726695,292.54164420646504,7.5103915763552465,Inside,Stationary,
1671204698562,50.8207872,-0.1237284,76.30000305175781,50.820714346393494,-0.1234368830112828,71.61065673828125,2453.792788726695,292.54813571165585,7.70457703869795,Inside,Stationary,
1671204698701,50.8207871,-0.1237281,76.30000305175781,50.820714346393494,-0.12343688301130261,71.61065673828125,2453.792788726695,292.5474694047381,7.7258519258544975,Inside,Stationary,
1671204699694,50.8207871,-0.1237279,76.30000305175781,50.820714346393494,-0.12343688301129602,71.61065673828125,2453.792788726695,292.5605028835413,7.893987145938132,Inside,Stationary,
1671204700721,50.8207871,-0.1237279,76.30000305175781,50.82078235827222,-0.12370886483362313,71.61065673828125,2453.792788726695,250.83694663568804,8.02819485886051,Outside,Stationary,
1671204701715,50.8207871,-0.1237279,76.30000305175781,50.82078590896415,-0.1237230436835012,71.61065673828125,2453.792788726695,250.85367141117956,8.201889091142663,Outside,Stationary,
1671204702718,50.8207871,-0.1237279,76.30000305175781,50.820782358846614,-0.12370886702184175,71.61065673828125,2453.792788726695,292.5511970896267,8.368553249325291,Inside,Stationary,
1671204703719,50.8207871,-0.1237279,76.30000305175781,50.82078235884674,-0.12370886702230482,71.61065673828125,2453.792788726695,292.5903063937603,8.504742672872874,Inside,Stationary,
1671204704693,50.8207871,-0.1237279,76.30000305175781,50.82078235884675,-0.12370886702231775,71.61065673828125,2453.792788726695,292.92250980809786,8.638785353089387,Inside,Stationary,
1671204705705,50.8207871,-0.1237279,76.30000305175781,50.820786645007175,-0.12372600145978734,71.61065673828125,2453.792788726695,249.7567969108411,8.792012606646855,Outside,Stationary,
1671204706710,50.8207871,-0.1237279,76.30000305175781,50.82078747397496,-0.12373473454664768,70.93994140625,2453.792788726695,249.15733383561292,8.922179025595927,Outside,Stationary,
1671204707774,50.8207877,-0.1237362,76.30000305175781,50.82078754904988,-0.12373498191673023,70.93994140625,2453.792788726695,247.448733063163,9.104289369020883,Outside,Stationary,
1671204707886,50.8207877,-0.1237362,76.30000305175781,50.820788100954886,-0.12374122913998949,70.95196533203125,2453.792788726695,247.12043592369605,8.451407086868816,Outside,Stationary,
1671204708715,50.8207883,-0.1237419,76.30000305175781,50.82079022625428,-0.12374948739030221,70.96044921875,2453.793675542102,292.1261349139352,8.038623402958699,Outside,OnFoot,
1671204709771,50.8207905,-0.1237505,76.30000305175781,50.82079062448119,-0.12375064495654442,70.96044921875,2453.843585678231,238.5981046407435,8.240283524522157,Outside,Stationary,
1671204709876,50.8207905,-0.1237505,76.30000305175781,50.82079635430468,-0.12376838730081763,71.01910400390625,2453.8464814696495,297.12153971606017,7.7574874885193195,Outside,OnFoot,
1671204710921,50.8207973,-0.1237705,76.30000305175781,50.82081180757187,-0.12379701608283145,71.2047119140625,2455.02338653194,310.45080972859796,7.470316369841892,Outside,OnFoot,
1671204711985,50.8208148,-0.1237998,76.30000305175781,50.820824044284585,-0.12382176797321225,71.2047119140625,2457.255348137808,310.45080972859796,7.665517098053772,Outside,OnFoot,
1671204712077,50.8208148,-0.1237998,76.30000305175781,50.82083447843996,-0.1238424410270094,71.04638671875,2457.487032386821,308.24953778950265,7.209486743319515,Outside,OnFoot,
1671204713118,50.8208376,-0.1238453,76.30000305175781,50.820857397862504,-0.12390124754163408,70.81365966796875,2460.8457154353164,301.6183740450714,6.8561822647216815,Outside,VehicleMotion,
1671204714183,50.8208592,-0.1239089,76.30000305175781,50.82087904556746,-0.12396146563741352,70.81365966796875,2465.7626873066406,301.6183740450714,7.0451032871837835,Outside,VehicleMotion,
1671204714271,50.8208592,-0.1239089,76.30000305175781,50.82088081477663,-0.12399227013638897,70.7879638671875,2466.962979910433,292.11935074573637,6.402234482513544,Outside,VehicleMotion,
1671204715319,50.8208769,-0.1239945,76.30000305175781,50.8208928163947,-0.12409403278476791,70.840576171875,2473.931930943814,280.56240534059316,5.994384563820676,Outside,VehicleMotion,
1671204716385,50.8208882,-0.1240967,76.30000305175781,50.82090895156305,-0.12418473478338037,70.840576171875,2480.609090723471,280.56240534059316,6.209580612166376,Outside,VehicleMotion,
1671204716455,50.8208882,-0.1240967,76.30000305175781,50.820900758508124,-0.12419862027345299,70.9609375,2482.0077677879813,276.851698244732,5.723926971538521,Outside,VehicleMotion,
1671204717494,50.8208966,-0.1241989,76.30000305175781,50.82090943094728,-0.1242931294258711,70.64434814453125,2489.253465260142,278.25848659308906,5.5748375121341,Outside,VehicleMotion,
1671204718544,50.8209066,-0.1242956,76.30000305175781,50.82092155981592,-0.12437809871037875,70.64434814453125,2495.421623416088,278.25848659308906,5.833809990194533,Outside,VehicleMotion,
1671204718656,50.8209066,-0.1242956,76.30000305175781,50.82092822668465,-0.12438523079066999,71.97369384765625,2497.11064137837,287.87319142750755,5.499005430365971,Outside,VehicleMotion,
1671204719717,50.8209265,-0.1243858,76.30000305175781,50.8209409248276,-0.12446338223356541,71.97369384765625,2502.823399442899,287.87319142750755,5.732827034129272,Outside,VehicleMotion,
